Attention,Meditation,Delta,Theta,LowAlpha,HighAlpha,LowBeta,HighBeta,LowGamma,HighGamma,Key
1.063445925334898,0.29053862367927796,-0.2558064364960811,-0.05314343029282586,0.09936879387904805,-0.3129801304611406,-0.1338198609856213,-0.6145532570711172,0.07202949782422653,-0.39625559423310797,2.0
0.4851369629171286,0.07900038980942183,-0.1825546974983431,-0.09374870122797986,-0.47603994957034984,0.15110164933292286,-0.5252994449290174,-1.097155877537652,0.1336934724481246,-0.8593965213645517,0.0
0.4851369629171286,-0.2030505886837197,-0.18909721508829133,-0.14168827700960607,-0.26177767741940305,-0.3141042039762127,1.8428554624861473,1.0884929098300407,-0.8110383437516839,-0.97236215991468,0.0
1.063445925334898,-1.3312545026562856,-0.2592805855986449,-0.16243523627644432,-0.5636314444748249,-0.693398724347693,-0.5752935909304467,-0.006790953607032635,0.4709945108008085,-0.49739713212984116,0.0
0.8321223403677902,-0.4145888225535758,-0.279691906406028,-0.16764863552110956,-0.11489347827189869,-0.6636910671636439,-0.7670084304698263,-1.235159458135387,-0.6726329658623198,-0.670756638632695,0.0
1.063445925334898,-1.8248437150192833,-0.27080364334202867,-0.14262431914671644,-0.46825403891217426,-0.6212974374523523,-0.6276179725505868,1.2172051602489182,-0.8625002259414671,0.6333507088163702,0.0
1.063445925334898,-0.9081780349165735,-0.24003657888972332,-0.19113262939139705,-0.139748500757613,-0.11578551953134476,0.873265605500799,-0.8915624244623465,-0.6516870769710397,-0.816284031289865,3.0
1.063445925334898,0.008487645186136443,-0.26277141061690107,-0.1886444161155341,-0.6492764617147561,0.6805402749318943,-0.42954794496017806,1.9004822942843047,-0.2898287895734066,0.4749077600608763,3.0
1.063445925334898,-0.2030505886837197,-0.2706480014622338,-0.21129900556053394,-0.43785904153506583,-0.36420576636228463,0.03586365997685718,-0.5353947676061458,-0.2329498671531199,-0.8604879768094805,3.0
1.063445925334898,0.7841278360422755,-0.2519431826940301,-0.1179910077156732,-0.11788805929427391,-0.179054800236833,-1.099808444742053,-0.008886057470892638,-0.19900308170863137,-0.7806298200888584,3.0
1.063445925334898,0.07900038980942183,-0.17281596273403615,-0.1197920001820121,-0.5562947209700057,-0.31651293293708155,0.04243068762958731,-0.6714854272847043,0.46377179049347056,-0.22034935835875366,3.0
0.3116442741917978,-0.1325378440604343,-0.2810259796614125,0.11370904280575558,-0.19634608208050458,-0.4692263490561661,-0.6725279681111929,-0.94412220400353,0.17323786613080006,0.4527148326806579,3.0
-0.2088337919841947,0.29053862367927796,-0.2589693018390552,-0.173845471441473,-0.33439626721200205,-0.04416597842817788,-0.9248289337370503,-0.8493870727681212,-0.031165118566864936,0.573502568586109,3.0
-0.03534110325886387,0.29053862367927796,-0.2661455042253111,-0.20934398084378447,-0.433367170001503,-0.5174009282735429,-0.6517676871444976,-1.169482506576993,-0.8390263849426186,-0.267281942490691,3.0
-0.03534110325886387,1.7007935161449854,-0.29130390236643733,-0.2212281613946918,0.4217354409377401,0.61181120858177,-0.9087291240077765,-0.09032183374440757,-0.5503884246606244,-0.3646033863301735,3.0
0.8899532366095672,1.8418190053915562,-0.2607647420952602,-0.14128542343160921,-0.3899457451770623,-0.2097259490052296,-0.8623362512352636,0.5720042616523788,0.026887495903364124,0.07270642860462256,3.0
1.063445925334898,0.9956660699121317,-0.2529882067440813,-0.107113961109758,-0.11144971009616719,-0.42940203023646795,-0.4172612480615217,1.0267328915823415,1.150652491721313,-0.1608650366101354,3.0
0.7164605478842364,0.9956660699121317,1.8681993865944229,0.032048252818862866,0.5925762882642462,0.036285568864841425,0.044125404443195085,0.03565767250421788,-0.40403805443318846,-0.3971651404372153,3.0
0.8321223403677902,-0.34407607793029044,-0.27515049869915653,-0.09022965673783082,-0.29007646808084886,-0.39760680795299924,0.19050656921856665,0.007054950188911739,-0.2727651128473206,-0.42354198035632734,3.0
0.6586296516424595,-0.2030505886837197,-0.1983690242132137,-0.14482816519105218,-0.23707238398480754,-0.3691838062147469,-0.1556393399608214,0.08666889701559188,-0.8274700324508779,0.5836894860721109,3.0
0.4851369629171286,0.008487645186136443,-0.2740220950706438,-0.17920105430190184,-0.3885981837169935,-0.6273995508198867,-0.08657962980630457,-1.1015282682100556,-0.40033641027567773,-0.8612156137727663,0.0
0.3694751704335747,0.008487645186136443,-0.13145969181711625,-0.006838966092481001,0.5359787069413546,-0.13264662225742666,-0.024510626507919808,-0.05743781222903969,-1.3450682264754863,0.24679357207076225,0.0
0.5429678591589056,0.07900038980942183,-0.24769082419249197,-0.15288523675098936,-0.049012695779643935,-0.6137500867082966,-0.6507084891359927,0.30146258879741317,0.20655266354839652,-0.2401774656082931,0.0
0.5429678591589056,-0.1325378440604343,-0.27496706362654116,-0.1585251868429454,-0.482178840666219,-0.3810668690883665,0.8880943776198671,-0.18833625798411904,-0.059243443761641354,0.5498543672793189,0.0
0.7164605478842364,-1.1902290134097149,-0.27570080391700263,-0.04593946042747026,-0.5028414497206081,-0.6330199183952473,-0.3365503598134514,0.7570110419784514,-0.8445337091769639,-1.0562223199333742,0.0
0.8899532366095672,-1.8953564596425687,-0.2890415364708478,-0.13774268167216625,-0.6113950117817096,-0.3966433163686517,0.5548706841442383,-1.0735631862011417,-0.2766473250125147,-0.07664105810979822,1.0
1.063445925334898,-2.318432927382281,-0.28660685277977105,-0.1536909439069831,-0.7251890906319679,-0.1260627630977185,-0.6456243386951693,1.8929217020799405,-0.25380547204055837,0.282083964790126,1.0
1.063445925334898,-2.106894693512425,-0.28193203774736114,-0.1623404471992686,-0.6826660401142398,0.04993503297643153,-0.3742578089162244,0.04667974065756833,0.18371081057644015,-0.08173451685279917,1.0
1.063445925334898,-2.106894693512425,-0.2879353673965914,-0.17881004935855194,-0.5285948465130349,-0.6913111592482732,-0.7852266362161099,1.3575771191275385,-0.7920787029449218,-0.9801842572700029,1.0
1.063445925334898,-1.3312545026562856,0.12336497587701808,0.1402144385110195,0.37741564180658693,0.5848334442200389,-0.9133895952451978,-0.7600263384008749,-0.8375818408811511,-0.7417012425530655,1.0
0.08032068922469002,-0.34407607793029044,-0.0965014138874779,0.04253429448142816,-0.32646062750270777,1.1369141220511774,0.9285557415447527,0.0028647424611917306,1.2745221449921595,-0.172507228022709,1.0
-1.5967753017868414,0.29053862367927796,-0.26802988269854167,-0.22032766516152236,-0.6521213136860126,-0.7430185409415911,-0.7521796583507583,-1.735160549819194,-1.6339770387690058,-1.0976976268406677,1.0
-0.8449736506437411,0.07900038980942183,-0.26888035439884933,-0.1789048384357277,0.3254596610683769,-0.528320499562815,-0.23063055896296544,-0.060352739343975344,0.49943397201095185,-0.8139192111591861,1.0
-0.44015737695130247,0.008487645186136443,-0.290903680389822,-0.14325229678300566,-0.315680135822157,0.032752766388900456,-0.43780968942651594,-0.1300377156854059,0.6654662550758838,-0.18451323791692553,1.0
0.3694751704335747,1.1366915591587026,-0.25317164181669666,-0.1723999380145431,-0.595523732363121,0.28984443747896815,-0.9695270896959554,-0.4760031276393318,0.2711960102990715,1.8204904144172351,1.0
0.4851369629171286,1.1366915591587026,-0.2666902508045931,-0.199272641393863,-0.2520452890966836,-0.3341769453167864,-0.15246174593530684,-0.7081952906384252,-0.006246733506548884,0.42179026174100925,1.0
0.7164605478842364,0.9956660699121317,-0.26606212464684953,-0.19839584242998748,-0.09468005637086599,0.2529105934123126,-0.7576874879949835,1.6477034585359782,0.30992784794717143,0.5811427567006104,1.0
0.4851369629171286,0.5020768575491341,-0.2744723447943361,-0.13251743379285405,-0.34517675889255284,-0.631574681018726,2.517988273107145,-1.0277441756132466,0.526609457167311,0.2120489070738629,1.0
-0.03534110325886387,0.22002587905599258,-0.28439451463125837,-0.01816626081498092,9.84329873096213e-05,0.15575852532393597,0.02463616108670567,-0.633135917428832,0.9924749169906111,1.5729119376592244,0.0
-0.3823264807095255,1.1366915591587026,-0.26732393560090073,-0.1753976425802256,0.4187408599153649,0.5838699526356914,-0.8578876195995432,-0.6843293248848895,0.9417353068315617,-0.37806467015096173,0.0
-0.44015737695130247,0.29053862367927796,-0.2786913514644896,-0.12807419580024165,-0.48472423453523794,-0.571356456997005,0.20321694532062498,0.06881496843661099,1.2331720712326495,0.6593637302538394,0.0
-0.44015737695130247,0.9251533252888463,-0.2759287080981308,-0.14307456726330114,-0.23812048734263885,-0.45043826316138913,-0.2160136264455984,-0.7821615661799175,-0.24766615977932105,-0.37424457609371103,0.0
0.13815158546646694,0.7136150914189902,-0.2862677758273608,-0.15487580737167972,0.7144557358749175,-0.47548904435442507,0.04179516882448439,1.7249490270817731,-0.17173731254843047,-0.4730212938597652,0.0
0.5429678591589056,-0.1325378440604343,-0.29108155682387327,-0.16604906984376908,0.05834303387250758,-0.22385715890899346,-0.5242402469205125,0.0027736509888499914,-0.18067542892876123,-0.8568497919930512,4.0
0.7164605478842364,0.22002587905599258,-0.22221558365321187,-0.13005291778628503,-0.4287255694168214,-0.09426754081424978,-0.7814135233854924,1.7638450857716959,-0.15855584798753866,-0.4821167559008383,4.0
0.8321223403677902,0.07900038980942183,-0.272071012934644,-0.12979224782405177,-0.017419865993585398,-0.3126589665996914,-0.34883705671210774,0.4990399923066457,-0.16821623639860322,-0.7471585197777093,4.0
1.063445925334898,-0.34407607793029044,-0.2861732789717711,-0.19172506112374538,-0.48711989935313815,-0.28022141659332434,-0.2749050357184686,1.179948748061147,-0.8328870726813814,-0.33604363552120387,4.0
1.063445925334898,-0.6966398010467173,-0.2656452267545419,-0.18962785279123232,-0.4693021422700056,-5.947478915785036e-06,0.26803986344112235,-0.08613162601668756,2.2587983548746435,-0.9196084800764558,4.0
0.6586296516424595,-0.34407607793029044,-0.1916319542735219,-0.09717295664095316,-0.3800636278032241,-0.540845890159333,-0.6939237678829909,-0.7674958391328975,-0.13237348687343847,-0.8546668811031937,4.0
0.6586296516424595,-0.1325378440604343,-0.28973080765279646,-0.16924820119845002,0.20058563243533037,-0.24103942549652452,-0.5691502424811186,0.12902643165450065,1.4611391809330045,0.6042452302849363,4.0
0.4851369629171286,-0.34407607793029044,-0.28042008805792534,-0.11773033775343994,-0.4336666281037405,-0.5657360894216443,-0.6524032059496004,0.6855042361901861,-0.28910651754267275,-0.03225520334936135,4.0
0.5429678591589056,0.008487645186136443,-0.2743889652158745,-0.2020570705359001,0.10820280789505494,0.16153947483002118,-0.6439296218815616,0.9718047337602727,-0.40412833843703017,0.1887645242487157,4.0
1.063445925334898,-1.1902290134097149,-0.23701823814941586,-0.12135601995541166,-0.4407038935063223,-0.6688296889468308,-0.42488747372275665,2.8313460501445387,1.1646465123167804,-0.48357202982741004,4.0
1.063445925334898,-1.6133054811494272,-0.29753513619679584,-0.20134615245708212,-0.536081299068973,-0.15673391186611507,0.23054425394005035,-0.3382728214586219,-0.01572655390992999,-0.3284034474067024,4.0
1.063445925334898,-1.1197162687864295,-0.24011439982962074,-0.17722233231585843,-0.5390758800913481,-0.36532983987735673,-0.512589068826959,-0.00223637998994567,1.34783275611164,-0.27455831212354953,4.0
1.063445925334898,-1.3312545026562856,-0.2771738431364897,-0.19936743047103872,-0.11953507885658028,-0.6359103931482899,-0.45602789517279957,-0.5431375427551937,-0.031345686574548386,0.6589999117721965,4.0
1.063445925334898,-0.34407607793029044,-0.26642899479208026,-0.16193759362127172,-0.05200727680201915,-0.4228181710767598,-0.6324902833897091,0.09167892799438755,-0.04542999117385746,-1.067136874382662,4.0
1.063445925334898,-0.1325378440604343,-0.272237772091567,-0.16411774239631355,-0.32316658837809503,-0.48833559881239225,-0.08700330900970651,-0.8736174044110238,1.7959122671781202,-0.15176957456906226,0.0
0.8899532366095672,-0.34407607793029044,-0.29001985685812975,-0.21255496083311237,-0.6802703752963396,-0.6410490149314768,-0.9941004834932682,-1.5336662129992669,-1.2171357930317621,-1.4156749797965844,0.0
0.3116442741917978,0.008487645186136443,-0.2753339337717719,-0.10270626902108648,-0.22853782807103817,-0.720376488709424,-0.965078458060235,-0.8079404528526297,-0.16000039204900626,0.9405954165638205,0.0
0.4851369629171286,-0.1325378440604343,-0.27705711172664355,-0.21907170988894392,-0.4600189411006424,-0.5227001319874544,-0.23762126581909754,-0.8348124371934429,-0.5548123408488689,0.9904385485489013,0.0
0.3116442741917978,0.008487645186136443,-0.24530616824849216,-0.1277305853954796,-0.23317942865571975,-0.4401610195950154,-0.8833083718036598,-0.7976471164780132,0.41646297248040676,-0.4078977856456816,2.0
0.13815158546646694,-0.34407607793029044,-0.2771960776907461,-0.13015955549810773,-0.6160366123663912,-0.4242634084532811,-0.3937470522727138,-0.4329168612216891,2.0069059841562313,-0.81191820951015,2.0
0.5429678591589056,-1.1197162687864295,-0.2747780699153617,-0.040038840373280975,-0.2885791775696613,-0.6344651557717687,-0.35709880117844567,1.730961064256328,0.8282483140025136,-0.6132733185331128,2.0
-0.03534110325886387,-1.3312545026562856,-0.2757341557483873,-0.06249200302928238,0.22049959623412557,0.6585405504226255,0.025271679891808584,-0.20892293073335214,-0.7740219021765767,0.03141303093815056,2.0
0.3694751704335747,-1.3312545026562856,-0.26271582423126005,-0.19236488739468155,-0.49116258373334465,-0.49154723742688405,-0.9248289337370503,0.3661375341600481,-0.9260601646460414,-0.06536268517886754,2.0
-0.8449736506437411,-0.1325378440604343,1.7073212692721786,0.7102167054726342,0.5960200564399777,2.38752619853428,1.8905193728688658,-0.2122933152099965,0.37574488674778883,-0.3724254836854964,2.0
-1.2497899243361796,0.7136150914189902,-0.23878588521280034,-0.14459119249811286,-0.3881489965636372,-0.5626850327378772,-0.11538981563763674,-1.6703945129842175,-1.6691878002672784,-1.4138558873883698,2.0
-1.076297235610849,0.5020768575491341,-0.26946957008664413,-0.14752965389056052,-0.4556767986181984,0.9856459433086141,1.5123856838326313,-0.24098712899764438,-1.047311581805478,0.2709875011000168,2.0
-1.9437606792375028,0.008487645186136443,1.855698008463757,0.8960743885449498,-0.5760589557176821,1.0225797873752698,2.2231075475393918,-0.15836716358368683,0.8425131866095061,-0.7016812095723437,2.0
-1.076297235610849,-0.9081780349165735,-0.26481143096992654,-0.16802779182981248,-0.6557148109128629,-0.558831066400487,0.5002160669053876,-0.7023654364085539,-0.5789181698746094,1.623846525089234,2.0
-1.6546061980286182,-0.1325378440604343,-0.17132068896029268,-0.18109683584541647,0.7725506077089968,-0.4210517698387893,-0.12831203134139604,-1.4778271404537806,-1.330351933849285,-1.2790611399396659,2.0
-0.44015737695130247,-0.9081780349165735,-0.28956960713443747,-0.2074245020309759,-0.4083624184646699,-0.6257937315126408,2.7395724964863613,2.018901208328566,0.6035314284404606,0.7163013226309571,2.0
-1.5967753017868414,0.29053862367927796,-0.26320498442490103,0.01666872504710042,-0.13420852586621884,0.7935899541620052,0.5197053102618769,-1.2620314424762002,-1.0010861718385147,1.8639667229735646,0.0
-1.2497899243361796,0.008487645186136443,-0.25878586676643983,-0.1454324455580475,1.3190616442924739,-0.40627823221212706,1.2564834449778572,-0.4522282533581378,-0.3279286391946144,-0.09301288978372985,0.0
-0.8449736506437411,0.9251533252888463,-0.2794362090320793,-0.11874932033307904,0.8559496891821465,0.23524658103260773,0.05196346970613104,-0.19316410601823125,0.14524982493986538,0.1492902189904583,0.0
-0.902804546885518,1.1366915591587026,-0.27230447575433625,-0.18064658772883174,-0.6567629142706941,1.2804743681189603,0.16932260904846946,-0.08768018104649714,-0.45396510855766226,-0.05026421819068615,0.0
-0.902804546885518,0.29053862367927796,-0.22355521554716049,0.0248679802228012,0.1282665007449689,-0.15528867448959377,0.308501227366008,0.2553703037924931,0.18371081057644015,0.2504317568871915,0.0
-1.0184663393690718,1.1366915591587026,-0.22679034319146793,-0.17667729512209798,-0.37212798809392983,0.35616477486822357,-0.41556653124791393,-0.44257255728991346,-0.21064971820421388,-0.9707249767472869,3.0
-0.44015737695130247,-0.4145888225535758,-0.2464512477926972,-0.1410839966426108,-0.6789228138362707,-0.5755315871958443,-1.0440946294946976,-1.066093685469119,-0.0863286449141588,-0.3173069837165932,3.0
-0.2666646882259716,-0.1325378440604343,-0.24342178977526152,-0.11603598299892373,0.24625299302655243,-0.23349207475246883,-0.33231356777943194,-0.6274882461436442,0.1998716472641089,-0.07136569012597581,3.0
0.08032068922469002,-1.6838182257727126,-0.2997585916224367,-0.1737388337296503,-0.7302798783700057,-0.5387583250599133,0.06763960023200297,-0.12010874520015632,0.24898614535400718,-0.2088890761870015,3.0
-0.44015737695130247,0.9956660699121317,-0.16343853947639586,-0.20456898108105698,0.03543448905133718,0.5467755266383112,-1.0186738772905808,-0.48456572603945525,-0.5453325204454877,-0.488665488570411,3.0
-0.7293118581601872,1.4892552822751293,-0.28047567444356636,-0.21160707006135507,-0.41854399394074565,0.2206336253366701,-0.06581934883960933,-1.4786469637048563,0.7664037713709322,-0.2852909573320158,3.0
-0.44015737695130247,-0.2030505886837197,-0.24866358594120985,-0.20000725674197492,-0.6745806713538267,-0.7417338854957943,-0.6644780632465559,-0.9530491682930204,0.09920498298058571,0.22187200607822188,3.0
-0.3823264807095255,-0.34407607793029044,-0.2394695977561849,-0.1232518014989263,0.41469817553515836,0.26110027187926665,-0.5846145334052895,0.8890025854016316,0.5542363623428788,-0.8215593992736875,0.0
-0.03534110325886387,-1.1902290134097149,-0.2399254061184413,-0.028664151112193188,-0.18346938368429117,-0.47002925870978907,0.6213883190783435,0.23323507601345042,0.2691194782107118,0.7630519975220731,0.0
0.08032068922469002,-0.9786907795398588,-0.2521599695980301,-0.1470438598700349,0.19070351506149216,-0.6126260131932245,-0.13106594616350867,0.37524668139422196,-0.28730083746583823,-0.5110403251914508,0.0
-0.6714809619184102,0.5020768575491341,-0.11786326188932242,0.13597262730740553,1.1044999140392895,1.1022284250146661,-0.8051395587760012,1.4824635277080631,-0.7672506018884474,0.702840038810169,0.0
-1.0184663393690718,-0.1325378440604343,-0.28740173809443764,-0.08092847853996217,0.04067500584049381,-0.6871360290494339,0.6662983146389495,-0.9684436271187744,0.6251093053586328,0.10490436423002145,0.0
-1.1919590280944028,-0.2030505886837197,-0.27807990122243836,-0.060892437351941914,-0.671885548433689,-0.434058906227481,-0.6210509448978566,-0.9843846347785787,-0.5101217589472151,0.8441835189284453,0.0
-1.1919590280944028,-0.1325378440604343,-0.27752959600459226,-0.15184255690205634,0.07675970716011517,-0.2230542492553705,-0.07662316852635889,0.2612912494947061,-1.189960307875403,0.005400009500681406,1.0
-0.8449736506437411,-0.1325378440604343,-0.2739275982150541,-0.18967524732982016,-0.09932165695554757,-0.2474627027255081,0.23223897075365812,-0.41979968920447863,0.9030034691834617,-0.1934267907171772,1.0
-0.8449736506437411,0.9956660699121317,-0.2795195886105408,-0.12662866237331175,1.3984180413854173,-0.46665703816457266,-0.6848146650098492,-0.7131142301448792,-0.1474509155150065,-0.07154759936679726,1.0
-0.3823264807095255,1.207204303781988,-0.2722822412000798,-0.12070434504982851,-0.551054204180849,-0.2627179861443441,-0.7184971616803038,0.09295420860717189,0.23788121288147504,0.1518369483619588,1.0
-0.2088337919841947,0.9956660699121317,-0.26267135512274725,-0.16707990105805517,-0.12881828002594345,-0.5360284322375953,-0.9534272799666815,0.19233500493200947,-0.3002114500152049,0.015405017745861848,1.0
0.3116442741917978,0.07900038980942183,-0.28034226711802795,-0.18359689775592639,-0.2620771355216406,-0.4401610195950154,-0.3948062502812187,2.2563766767234803,-0.09761414539437441,0.5960593144479704,1.0
0.4851369629171286,-0.4145888225535758,-0.2713205967284902,-0.15018374805148102,0.08948667650520983,-0.13923048141713482,-0.18995735543637884,-0.46962672457541,0.8978572809644835,-0.8486638761560854,1.0
0.3694751704335747,-0.34407607793029044,-0.2883022375418222,-0.1369488231508195,-0.4297736727746527,-0.4894596723274644,-0.09526505347604441,-0.5537041535468353,-0.7167818437409232,0.2520689400545847,1.0
-0.2088337919841947,-0.2030505886837197,-0.2620432289650037,-0.08008722548002754,0.14084374103894481,-0.6105384480938048,1.2219535899005989,-0.995133428514904,-0.3634102527044123,-0.9321602176931367,1.0
-1.9437606792375028,1.1366915591587026,2.557898583712524,0.08636239404055704,0.5563418578935061,1.6079009248663985,0.3542585813334179,1.502412560150904,-0.07702939251846115,1.3227867315297135,1.0
-1.5967753017868414,0.22002587905599258,-0.27932503626079724,-0.14752965389056052,-0.6991362357373034,-0.49138665549615945,0.019763850247583314,1.3726983035362672,-0.3125803585415212,0.615523603215867,1.0
-1.4811135093032874,1.1366915591587026,-0.26917496224274673,-0.15313405807857566,0.664146774699014,0.656774149184655,-0.7365035278248864,-0.3143157642327445,-0.05599321962333926,-0.31421452662262833,1.0
-0.2666646882259716,0.5725896021724195,-0.29132613692069376,-0.14815763152684977,0.19190134747044224,-0.47002925870978907,-1.0029977467647089,0.36641080857707325,1.6174207915830303,-0.8510286962867645,1.0
0.7164605478842364,-1.1902290134097149,-0.28840785167454014,-0.1726487593421294,-0.7412100991016752,-0.6376767943862605,-0.9233460565251436,2.085306891665694,0.16971678998097278,0.08198379988651715,1.0
0.13815158546646694,0.29053862367927796,-0.26452794040315736,-0.1108581296581994,-0.35026754663059073,0.03355567604252341,-0.12322788090057271,-0.10653611582123716,-1.136151041585735,0.0690682437881933,1.0
0.3116442741917978,-0.2030505886837197,-0.28975304220705284,-0.1567952861844883,-0.06473424614711382,-0.6310929352265523,-0.8653020056590772,-0.9902144890084501,0.14434698490144812,-0.3063924292673055,0.0
-0.44015737695130247,2.1238699838846977,-0.2875907318056171,-0.15058660162947787,-0.6935962608459093,1.070593784661922,-0.9208039813047318,0.7270419475780191,0.2879888350136323,-0.8210136715512231,0.0
0.4851369629171286,1.4892552822751293,-0.29600095195310366,-0.17692611644968428,0.5329841259189794,0.0001546344518088044,-0.39628912749312545,0.5894027328696511,-0.23963088343740754,-0.32167280549630833,4.0
-0.44015737695130247,1.1366915591587026,2.1351140931654795,0.2879076693854562,0.5472083857752617,0.05009561490715612,-0.8011146063436827,-1.0753850156479763,0.7515069107370476,0.398869697397505,4.0
-0.8449736506437411,0.7841278360422755,-0.21780758327187888,-0.03285856777721931,-0.29277159100098654,-0.14163921037800367,-0.6191443884825479,-0.2707740404533931,-1.1372344496318358,0.8347242384057293,4.0
-1.5967753017868414,1.207204303781988,-0.22714609605957045,0.0159696556029294,-0.13076475769048734,0.14564186368828683,-0.8761058253458268,1.4934855958614137,-0.7662574778461885,-0.6474722558075479,4.0
-2.75339322662238,0.5020768575491341,0.27003521302941713,0.14052250301184063,-0.19694499828497963,-0.7150772849955125,-0.05120241632224227,-1.7403527637426732,-1.2632709189948836,-1.0920584403752023,4.0
-2.1750842642046107,0.9956660699121317,0.01758964264071849,-0.13668815318858624,0.2805409457327487,0.45074753206500673,-0.5185205776745863,-0.352938548505642,0.5212827009406492,-0.6414692508604395,4.0
-2.0015915754792797,1.4187425376518439,-0.2982410832944368,-0.15399900840780423,0.634051235424143,-0.416073729986327,0.1900828900151647,-0.39320097928069075,-1.315635641223084,-0.1783283237289958,4.0
-2.2329151604463875,2.617459196247695,-0.2806535508776177,-0.2036921821171815,0.533882500225692,-0.18290876657422314,-0.6685030156788744,-0.9269059157309413,-0.5688063614443363,-0.4471901816631175,4.0
-0.44015737695130247,2.687971940870981,-0.26013661593751664,-0.19113262939139705,-0.34517675889255284,-0.48576628792079884,-0.6447769802883655,0.6288453403936242,-0.16144493611047386,0.1512912206394944,4.0
-0.03534110325886387,2.0533572392614126,-0.28690146062366845,-0.18507797708679719,0.3545070969854165,-0.21759446361073448,0.1782198723199103,1.3507452587019082,2.8438386997690204,-0.6949505676619495,4.0
0.08032068922469002,2.4059209623778393,-0.2621321671820293,-0.185149068894679,-0.3802133568543429,1.2176868332056459,-0.3253228609232999,0.04458463679370833,-1.2275184534735606,1.4575814789784172,4.0
0.8899532366095672,0.7841278360422755,-0.29625109068848826,-0.17575310161963462,-0.6069031402481468,-0.08575669848584654,-0.8479311583195975,2.6312180854097376,2.187112855824314,1.8645124506960291,0.0
0.8321223403677902,0.9251533252888463,-0.29232669186223215,-0.19025583042752153,-0.36044912210666646,-0.4788612648996415,-0.46746723366465204,0.07965485364527795,0.6076844926171799,0.19458561995500248,0.0
0.6586296516424595,0.7841278360422755,-0.2624378923030549,-0.11640329067297969,-0.13660419068411903,-0.319082243828675,-0.8458127623025878,0.5933196661803458,2.580209408551184,2.694564316564363,0.0
0.6586296516424595,-0.6966398010467173,-0.2718820192234645,-0.09594069863766864,-0.5950745452097647,-0.5029485545083299,-0.46132388521532386,-0.02792417519031615,1.1541735678711402,-0.8874105444510569,0.0
-0.03534110325886387,-0.2030505886837197,-0.28269357123064315,-0.06757506729283098,-0.6444851320789557,0.08124850946772647,0.24558486566081936,0.15753806249746505,-0.8254837843663599,0.855461891859376,2.0
0.13815158546646694,-1.401767247279571,-0.2860176370919762,-0.06562004257608152,-0.4134532062027078,-0.47837951910746773,-0.5591937812011728,0.026275250853018732,-0.4101773666944257,0.11054355069548678,2.0
0.13815158546646694,-0.1325378440604343,-0.28530057271720705,-0.12986333963193358,0.0842461597160532,0.26254550925578796,-0.12915938974819993,0.8062915285153324,0.0678764336475072,0.5811427567006104,2.0
0.08032068922469002,0.7841278360422755,0.3447877844394627,-0.16613201028629784,-0.54731097790288,0.21918838796014878,-0.7773885709531739,-1.3950249920951396,-1.510829657528893,-1.4806165787698464,2.0
-1.4232826130615104,0.29053862367927796,0.3623586409405895,0.47512794544217296,-0.31657851012886956,-0.553371280755851,-0.10945830679000954,-1.483930269100677,-1.7104475900229466,-1.359646933623574,0.0
