Attention,Meditation,Delta,Theta,LowAlpha,HighAlpha,LowBeta,HighBeta,LowGamma,HighGamma,Key
-0.37728508362649404,-1.161624747328686,-0.06301339467888538,0.3968275204745785,-0.1027828923134469,-0.5540731241953746,-0.8103390755921673,-1.7565893258421577,-1.7472783295775067,-1.858234833553649,1.0
-0.37728508362649404,-0.21756548208791396,-0.24788877541863683,-0.06390763735491219,0.5991037185532275,-0.24390757048563894,1.239953142327438,0.8160354343016302,0.10751886746321276,1.2871110829082557,1.0
-0.5261136216399602,-0.13174191252057102,-0.19213408527844586,-0.6131507338252725,-0.6006138664260812,-0.384496629877435,-0.9047096101106619,-0.22788084906801906,-0.5459580472801661,-0.37880235359384057,1.0
0.44127187544757,0.1257287961814577,-0.20098311804965874,-0.8352653698564713,2.8647690821953073,-0.18013521364812318,-0.5702147617817631,1.5358123329624322,-0.6277348911462457,-0.5916338800823213,1.0
1.1110002965081678,0.3831995048834864,-0.2936087780699034,-0.37323053598232764,1.2669810566275619,-0.5301584903813062,0.2734107994654193,-0.5375244240370286,0.6130596270623905,-0.19536184742995955,1.0
0.8877574894879686,0.1257287961814577,-0.17917863860686623,0.37005419395472655,-0.8785182098149168,0.2253265323813093,2.078541130557619,-0.4089149842399743,-1.0048921545105556,-0.8984659974365478,1.0
0.44127187544757,0.29737593531614354,1.0763140338186474,1.0764281242236353,1.0013848310111924,-0.6384990284177676,0.10347666969190243,0.16263408550218902,1.390615993626633,1.315995361503121,1.0
-0.30287081461976095,0.6406702135855151,0.6204442540624387,-0.6782645036623882,-0.3525081239600579,-0.5145777441085041,-0.98866916039402,-1.7285786258185618,-1.9061590548030327,-0.4411315863511814,1.0
-1.8655704637611559,1.842200187528316,-0.15312315322496164,0.9628364379209626,-0.1163866014303829,2.104437001468563,2.754247591238085,0.07424234340438307,-1.384385899128182,-0.5936608470012592,0.0
-1.195842042700558,-0.13174191252057102,-0.00835760403315877,0.6658604617177507,-0.3437628823848847,-0.7899583759068675,-0.4214384386796525,1.6403347505602077,-0.27271271333967156,1.9134438608600706,0.0
-0.15404227660629474,-1.6765661647327434,-0.3776167525809276,0.16392557327275978,-0.6890379756861652,0.014080600357038396,2.8113400854307686,0.3997986117720112,-0.037711888335042874,0.0648500307886949,3.0
1.1110002965081678,-0.38921262122259975,-0.31526866547395055,-0.8711364286888943,-0.38846078376910304,2.7385371404779524,-0.07720428251788423,0.022471594333534944,-1.4624735620679723,-0.5893535422985161,3.0
1.1110002965081678,-0.38921262122259975,-0.02212276612171214,0.2788169356200855,-1.145733924611874,-0.21129670619372748,-0.27366963018094226,-0.766623612556866,-0.8827802658503796,1.1632127299881758,3.0
0.5901004134610363,-0.13174191252057102,-0.3087909421381608,-0.8251278967081779,-0.9931780438005202,-1.026568313491514,-1.3893241343462048,-1.549724311660116,-1.8082727875588231,-1.7401640105255156,3.0
-0.6005278906466933,-1.5907425951654006,-0.35809682735031095,-0.8454028430047648,-0.7000505021141611,-0.06309844513381872,0.3479668801170413,-0.6309297544659062,1.6317654535084105,0.9220036666345645,3.0
-1.121427773693825,1.4989059092589443,-0.3296411141252342,2.644487272097487,-1.1194981998863547,0.2372838492883435,0.652907966746198,-0.05033442751767884,1.793105632684796,-0.1755989199703149,0.0
-0.6005278906466933,0.6406702135855151,-0.17342387546480295,-0.6326458744950676,-0.37226589196322685,-0.32036193010334246,0.6115998680067858,0.5838844963628795,-0.10301039073036357,-1.0129896283565398,0.0
-0.15404227660629474,-1.161624747328686,-0.20242903843711182,-0.7574147747817562,-0.2446501445329224,1.392070788158586,0.4786079403579465,-1.4913051084980642,-0.43405289251605716,0.16062421770851124,0.0
0.8133432204812355,-1.4190954560307147,-0.34600893291120316,-0.6923010049446406,-0.9300179657576031,-0.9696804724489574,1.8622613290276884,-0.05033442751767884,0.13149854348409323,-1.3193150039810317,0.0
-0.30287081461976095,-0.13174191252057102,0.4118846973762058,1.6832468694721239,0.23730983560995325,4.131383388679149,1.2651410074124454,-0.8509826857796795,0.49709637327936335,-0.80649237348974,4.0
-0.6005278906466933,0.3831995048834864,2.0552599729398837,3.5131907403435565,2.1687126323787482,-0.04932941354390055,0.9961346083045659,-0.13796323226075652,0.19138624718752295,-0.1320191312131498,4.0
0.44127187544757,-1.4190954560307147,-0.13114516333567475,-0.7680721183479109,-1.0045144680646336,-0.27905483533358794,1.9119653827954364,0.6024129749777094,0.19359975574329655,-0.05904832213138496,4.0
-0.15404227660629474,-0.4750361907899427,-0.08909779846853903,1.4547638208221254,0.8915834645673516,0.2807650016775588,1.8662913874412894,2.552698835764565,1.496003595420964,-1.068224476897598,4.0
0.8133432204812355,-1.3332718864633717,-0.27848445081714407,-0.6492817278666261,-0.7680690476988411,0.20865875729877678,-0.2733337919798088,-0.3534385394461602,0.21425916893051664,-0.9260834217070768,4.0
1.1110002965081678,-0.21756548208791396,0.12773242283392558,0.06580003190145782,-0.31979444251218797,0.9779128116513105,-0.6867506175750642,0.18563119719471316,-0.5546891088057174,-1.2681340892778494,4.0
1.1110002965081678,0.1257287961814577,-0.10185081628587524,-1.0117613767203495,-0.7421572208094391,0.5626678063343046,0.25561137480534735,0.3299353482890351,1.374506570248503,-0.42162202975640395,4.0
0.8877574894879686,0.7264937831528581,-0.14094850356260666,-0.48175348571085364,-1.2066267178019685,0.3880185109042898,-1.0464333309889704,-1.5538659715857839,0.7916159838947928,-0.316726491701367,4.0
0.5901004134610363,0.8981409222875439,-0.2654133305145682,-0.10809662287311439,0.0999771530961231,-0.4754447069582103,-0.5964101414701708,-0.6271150676922647,1.5089157286629766,0.19989670176293328,4.0
0.8133432204812355,0.8981409222875439,-0.3322726892303989,-0.5145053220361094,-0.8888829405706775,0.9949429296704198,-0.8126899430001013,0.20078095323860345,0.5006625815081097,2.8985497834638956,4.0
0.8133432204812355,0.6406702135855151,0.22712499026745064,-0.4638179562946422,-0.5355104013664589,-0.013095119886221154,0.2841576219016891,0.8678061833724783,1.0097695493360337,-0.4330237186754297,4.0
1.1110002965081678,0.7264937831528581,-0.15954303974525333,-0.32618226316588883,1.5387313411301644,-0.5207375740303095,-0.9510552818670756,-0.7465692592325796,-1.3235144138444086,0.3090995445207133,4.0
0.6645146824677693,0.8981409222875439,-0.2368708620662443,1.3463708386980646,2.1664453475259258,-0.655529146436877,-1.2781616897710388,-0.04488487498390535,-1.4854694565085091,1.668940976263185,4.0
0.44127187544757,0.8981409222875439,0.07235367199447243,0.031618551927083766,0.4941608196511497,-0.16527915324847464,-0.6048060964985067,-0.18679122296336695,-0.43638937376937376,-0.35270515451251494,4.0
0.3668576064408369,0.3831995048834864,-0.14603814332644152,-0.13824910710906413,-0.8655622963702158,-0.3692782265412097,0.9638941409957564,0.2570203353871458,-1.4309925514969704,-0.1710382444027046,0.0
0.8133432204812355,0.1257287961814577,0.03649484638563592,-0.8110913954259253,-0.8516346894171622,1.2424231553523701,-0.6766754715410612,0.05843864105643996,-0.06218345514609526,1.0198048204733186,0.0
0.8877574894879686,-0.13174191252057102,-0.25980315941125026,0.5941183440529048,0.34937848690661655,-0.14027749062467584,-0.5816332606202999,-0.48967735279049734,-0.2513154639671936,-0.3423169490529582,0.0
-0.07962800759956164,-0.4750361907899427,-0.04363806148701404,1.0898147874835613,-1.0748002985021363,0.2930846615211698,1.632883837653554,-0.631583700769959,0.1291620622307767,-0.2782141202415467,2.0
0.3668576064408369,-2.191507582136801,-0.1045980650220361,-0.5854676340741636,-1.1045988994249485,-0.6359626278617301,-0.9057171247140622,0.8549452393927728,0.5957204767088308,0.8510598244717374,2.0
1.1110002965081678,-1.6765661647327434,-0.09019669796300338,-0.7545554874835196,-0.7282296138563856,1.295325224092582,-0.04664300621474188,0.28132533968777557,-0.5705525867887614,1.0215784165273893,2.0
1.1110002965081678,-1.161624747328686,-0.3429725000975517,-0.20089349246133903,-0.8639428071896282,-0.23086322476887436,-0.7864945633116937,0.3265566257180955,0.37412367573638655,-1.2876436458726268,2.0
1.1110002965081678,-0.21756548208791396,-0.2603526091584824,-0.5111261643200116,3.8520096866815203,0.5894811836409872,-0.8845593180426559,-0.8602469250870944,0.15043633890571168,-0.5042209317031239,2.0
0.44127187544757,0.6406702135855151,-0.33504885637430876,-0.3723207627510705,1.281880357088968,-0.05911267283147399,0.22337090749653782,-1.3846028698867794,1.8051569570440078,1.9585438748064392,2.0
0.3668576064408369,0.8981409222875439,-0.20176391505888341,0.009394091563517361,-1.1010360232276557,0.3122888371597399,0.5817102681059103,0.5779989796264042,-0.5661255696772143,0.3878978834944246,2.0
0.21802906842737074,2.2713180353650304,-0.07967039754234492,-0.8125210390750437,0.028071833478032777,-0.2826782646993559,0.25594721300648077,1.6537406497932905,-0.9152450580017255,0.867528930688108,2.0
1.1110002965081678,0.6406702135855151,-0.22813750292602766,-0.8981696904176768,-0.6715474925358189,0.13256674061765003,-0.03388115457167144,0.8719478432981461,0.1975348820646718,-0.3010174980795982,2.0
1.1110002965081678,-0.4750361907899427,-0.02027198802577219,-0.14253803805641904,-0.1299903105473189,0.10539102037439049,-0.10306382400515854,0.92622538653453,0.2506590874032378,-1.3859515414411157,2.0
1.1110002965081678,0.1257287961814577,0.07498524709963704,-0.6929508429669672,0.3111585422447487,-0.8040897504333625,-0.86440902597465,-0.15235005094991852,0.47410047883882667,-0.6197580460825849,2.0
1.1110002965081678,0.1257287961814577,-0.18134751918804584,-0.44523258885610417,-0.1662668681924816,-0.34029079161506615,-0.8143691340057685,0.5156560986400355,-1.0514988068793438,-0.13075227688881358,2.0
1.1110002965081678,0.3831995048834864,-0.16029491834672893,0.7667153227828241,0.5832327245834689,-0.3250723882788408,0.1051558606975696,-0.5416660839626964,0.35174264478356476,-0.334715823106941,2.0
0.3668576064408369,0.1257287961814577,0.22079185897040612,0.3213163422802388,-0.6615066596161757,0.7220986984280939,-0.5154731349970136,-1.119100670441335,0.4357329972054179,-0.9797980450589314,0.0
0.3668576064408369,-0.21756548208791396,0.1867548930497605,-0.20453258538636745,-0.19800885613199895,-0.3276087888348784,3.238862115473628,1.4960305994658858,-0.8510533098842916,-1.1371413521414868,0.0
1.1110002965081678,-1.5907425951654006,-0.1783689231898925,-0.4321058608051088,-0.8509868937449272,-1.1834628050292657,-0.5947309504645036,0.18552220614403767,0.8951589952259793,-0.47559002397312583,0.0
0.8133432204812355,-0.4750361907899427,-0.28455731644444704,-0.48929160676984107,0.11973492109929205,-1.116429361762559,-0.8986645224902601,-1.2842221122146718,-0.6625361645509081,-0.7170524581916046,0.0
1.1110002965081678,-2.191507582136801,-0.2383167824536974,-0.2148000261391262,-0.6446639721380645,-1.0207708265062854,-0.6776829861444615,1.6500349540703245,-0.9211477474837884,1.0993632720416318,0.0
1.1110002965081678,-1.075801177761343,-0.0782533955626409,-0.7468873988200669,0.06596788030378307,0.11988473783746224,1.7017306688859075,-0.8731078690667999,-0.6340064987209375,-0.9197491500853958,3.0
1.1110002965081678,0.03990522661411479,-0.19652968325630324,-0.7195942018823538,-1.036256456004151,1.9167433603217838,-0.36367426808470216,2.467576825187023,-0.14113192696868637,0.8786772487422665,3.0
1.1110002965081678,-0.21756548208791396,-0.23750706703672367,-0.9680922616200085,-0.5789127114062071,-0.44065978504683806,0.37416225980544904,-0.44695286092571324,-0.06365912751661099,-0.9813182702481349,3.0
1.1110002965081678,0.9839644918548868,-0.14019662496113106,0.055402623544233774,0.11325696437694158,-0.022878379173794594,-1.4262663364708825,0.18301541197850188,-0.017421393240451694,-0.870088460571417,3.0
1.1110002965081678,0.1257287961814577,0.2714569093467622,0.03564754766550808,-0.8351158997751685,-0.33304393288353024,0.3845732440405854,-0.609785490634865,0.8853211794225412,-0.08970619678032088,3.0
0.14361479942063765,-0.13174191252057102,-0.2914977343042219,2.596919128863187,-0.05646550174864097,-0.6776320655680613,-0.7488806847847492,-0.935995705306546,0.48959503872924176,0.8477660032284634,3.0
-0.5261136216399602,0.3831995048834864,-0.17674949235594503,-0.5572646639051932,-0.3550993066489981,0.28148968755071235,-1.1488639823346674,-0.8226450126040574,0.21118485149194222,1.01600425750031,3.0
-0.30287081461976095,0.3831995048834864,-0.21408315675998368,-0.9466476068832339,-0.5691957763226814,-0.7863349465410996,-0.7159685410736728,-1.205639564677658,-0.8891748461226144,-0.15507587991606853,3.0
-0.30287081461976095,2.0996708962303448,-0.34496787023223696,-1.0770051141619303,1.280584765744498,1.761660583466916,-1.1233402790485263,0.08557741267463193,-0.4960311320777175,-0.2906292926200414,3.0
0.8877574894879686,2.2713180353650304,-0.18609013805889196,-0.20011368683454722,-0.47526540384859944,-0.09208588005996225,-1.0497917130003047,0.8780513421359724,0.2902562960120763,0.31847426652080113,3.0
1.1110002965081678,1.2414352005569156,-0.14563328561795466,0.17471288444337973,0.1271845713299951,-0.5877710172970164,-0.34419565241896305,1.4221346671079174,1.8208974623295089,-0.006853923968733726,3.0
0.6645146824677693,1.2414352005569156,10.889688948239488,1.7011823988883354,1.6501521967545927,0.46302349877568616,0.3872599496496529,0.23631203575880658,-0.2966923893605521,-0.3359826774312772,3.0
0.8133432204812355,-0.38921262122259975,-0.26093097731346365,0.3599167208064331,-0.25922554715821094,-0.5160271158548112,0.6193241466328547,0.20208884584670908,-0.11789008713306376,-0.37272145283702685,3.0
0.5901004134610363,-0.21756548208791396,0.1385189889243256,-0.2389740005696721,-0.1445657131726075,-0.4518924160807187,0.07056452598082605,0.29734702413706965,-0.8734343408371134,1.0301930259328755,3.0
0.3668576064408369,0.03990522661411479,-0.2550605405404041,-0.6160100211235092,-0.4723503233235417,-1.0345398580962035,0.18004777955032505,-1.1243322408737577,-0.29165050876129,-0.9823317537076038,0.0
0.21802906842737074,0.03990522661411479,0.48660986299978126,1.2746287210332188,1.5277188147021685,0.08183872949689888,0.27844837248242077,0.1249231819684765,-1.5784368158509996,0.5609501841987489,0.0
0.44127187544757,0.1257287961814577,-0.11807404303309885,-0.32735197160607654,0.2622499689910026,-1.003740708487176,-0.7142893500680056,0.5543479216298273,0.5349719641226002,-0.11732362105084992,0.0
0.44127187544757,-0.13174191252057102,-0.2599766698577446,-0.38921655133155963,-0.6747864708969942,-0.47870579338740143,1.725239342965248,-0.03169695785217352,0.17294034255607643,0.983066045067569,0.0
0.6645146824677693,-1.4190954560307147,-0.2637938996806207,0.8457356262977268,-0.7194843722812125,-1.0472218608763912,-0.21624129778712528,1.0994121660578515,-0.896676180672736,-1.253945320845284,0.0
0.8877574894879686,-2.2773311517041437,-0.33319807827836884,-0.16125337309942234,-0.9543103034664173,-0.5138530582353504,1.1969658525823585,-1.0908719883163884,-0.12317791312741176,0.11045678646479792,1.0
1.1110002965081678,-1.5907425951654006,1.8123164294400167,2.887656660052065,1.1847110062537107,1.7007869701220144,-1.1307287194734619,-0.7157247918914216,-0.8872072829619267,-0.8158670954898278,1.0
-0.15404227660629474,-0.38921262122259975,0.6684777293336303,1.8162037288401265,-0.33793272133476926,2.9465219860730323,1.7893844393817335,0.19707525751563748,1.989616003358473,-0.02306965932023702,1.0
-2.3120560778015546,0.3831995048834864,-0.2238864969869156,-1.0671275762225676,-1.042410514890384,-1.2954267724314952,-0.8751558484109198,-1.8824739893723252,-1.9719494479885253,-1.3117138780350146,1.0
-1.3446705807140242,0.1257287961814577,-0.22831101337252205,-0.6127608310118766,1.07231845712093,-0.8109742662283216,-0.04832219722040904,0.12143546834686147,0.933895394952017,-0.9164553288421217,1.0
-0.8237706976668926,0.03990522661411479,-0.3428857448743045,-0.22168830917578713,-0.31461207713430756,0.4550519541709967,-0.376771957928906,0.03805731458012712,1.1600421857335514,-0.0397921364014748,1.0
0.21802906842737074,1.4130823396916015,-0.1465875930736737,-0.5414086161604266,-0.9199771328379598,1.035162995630444,-1.2197258427738216,-0.37589069588530694,0.6230204155633716,2.7528615361652333,1.0
0.3668576064408369,1.4130823396916015,-0.21691716071939174,-0.8361751430877284,-0.17695549678435987,-0.3729016559069776,0.07560209899782754,-0.6537088840570793,0.24512531601380383,0.8046929562010328,1.0
0.6645146824677693,1.2414352005569156,-0.21364938064374778,-0.8265575403572961,0.1634611289751578,0.9518241202177813,-0.883887641640389,2.1651266595625946,0.6757757028093087,1.0266458338247342,1.0
-0.30287081461976095,0.29737593531614354,-0.30902228940015325,1.1503796911643913,0.36848845923755047,0.7326066435888209,0.3563628351453771,-0.5639002583004923,1.6054492962342135,2.408023789080921,0.0
-0.7493564286601595,1.4130823396916015,-0.22021385920278477,-0.5742904200901476,1.2741068090221475,1.6986129125025538,-1.0427391107765025,-0.6251532287801063,1.5363386402150605,-0.3093787366202171,0.0
-0.8237706976668926,0.3831995048834864,-0.27935200304961594,-0.05519980785573704,-0.6802927341109921,-0.9080821732309023,0.6394744387008606,0.27598477820467754,1.9332945078837898,1.1355953057176469,0.0
-0.8237706976668926,1.1556116309895728,-0.26497955439833226,-0.21973879510880762,-0.14683299802543015,-0.6352379419885764,-0.0251493613422022,-0.7422096172055608,-0.0837036772161162,-0.30405794845800505,0.0
-0.07962800759956164,0.8981409222875439,-0.318767792811587,-0.34918652915624704,1.913805035354257,-0.6917634400945564,0.38356572943718514,2.257551070535393,0.019716361417527306,-0.44163832808091585,0.0
0.44127187544757,-0.13174191252057102,-0.34381113392227447,-0.4717459801670255,0.49448471748726724,-0.12397205847872012,-0.5137939439913465,0.196966266464962,0.007542064360772601,-0.9762508529507901,4.0
0.6645146824677693,0.29737593531614354,0.014459019680850909,-0.07690439780144225,-0.5591549434030382,0.16843869133875264,-0.9215015201673334,2.3040902491738184,0.03767037525880192,-0.4543068713242778,4.0
0.8133432204812355,0.1257287961814577,-0.24491017942048346,-0.07404511050320563,0.33059241241180015,-0.3243477024056872,-0.23571991345286436,0.7907495105449212,0.024512296621703403,-0.823468221435845,4.0
1.1110002965081678,-0.38921262122259975,-0.318276179879853,-0.7533857790433319,-0.6854750994888725,-0.2511544292171748,-0.11851238125729643,1.6054576143440575,-0.880812702689692,-0.2508500668358849,4.0
0.5901004134610363,-0.38921262122259975,0.17356809911618837,0.28375570458976695,-0.45388814666484284,-0.8392370152813114,-0.7828003430992259,-0.7246620580468102,0.0733324575462652,-0.9732104025723832,4.0
0.5901004134610363,-0.13174191252057102,-0.3367839608392525,-0.5068372333726566,0.802187661798915,-0.16274275269243707,-0.5849916426316342,0.34802786270116304,2.243800569179806,1.0588239336628735,4.0
0.3668576064408369,-0.38921262122259975,-0.2883456278595741,0.05826191084247039,-0.5698435719949164,-0.8954001704507145,-0.7169760556770731,1.0138541912776078,-0.14014814538834258,0.17227927749240424,4.0
0.44127187544757,0.03990522661411479,-0.2569691554518422,-0.8667175301370741,0.6023426969144028,0.7456509893055855,-0.7035425276317357,1.356413063550609,-0.29681536205809506,0.4801248783060996,4.0
1.1110002965081678,-1.9340368734347722,-0.3773854053189351,-0.858919473869156,-0.7913896918993029,0.027487289010379775,0.6827975666470735,-0.2110962272639967,0.23221318277179126,-0.24020849051146084,4.0
1.1110002965081678,-1.3332718864633717,-0.07865825327112776,-0.594305431177804,-0.7978676486216533,-0.44319618560287566,-0.4953228429290077,0.19097175867781116,2.08946983376337,-0.16521071451075808,4.0
1.1110002965081678,-1.5907425951654006,-0.2714572777341221,-0.8372148839234508,0.10969408817964882,-1.0537440337347737,-0.4056540432263812,-0.45621710023312817,0.21093890609685628,1.1350885639879125,4.0
1.1110002965081678,-0.38921262122259975,-0.21555799555518584,-0.42664722141756617,0.2557720122686521,-0.5729149568973679,-0.6854072647705305,0.3033415319242205,0.19175516528015188,-1.2691475727373183,4.0
1.1110002965081678,-0.13174191252057102,-0.2457777316529553,-0.4505612606391815,-0.33080696894018374,-0.7207508750206999,0.17937610314805819,-0.8516366320837324,2.699783331669164,0.005814619274628224,0.0
0.8877574894879686,-0.38921262122259975,-0.3382877180422037,-0.9818688276933304,-1.1033033080804784,-1.065339007705231,-1.2586830741052997,-1.6413857852781861,-1.4041845034326015,-1.7546061498229484,0.0
0.14361479942063765,0.03990522661411479,-0.26188528476918266,0.22306083330447157,-0.12610353651390863,-1.2443364183741672,-1.2126732405500193,-0.7730540845467186,0.035702812098114295,1.5273066628023984,0.0
0.3668576064408369,-0.13174191252057102,-0.2708499911713918,-1.0533510101492458,-0.6268495911516007,-0.7982922634481338,-0.05940485785781231,-0.8052064444959822,-0.5020567942573234,1.5967302797760219,0.0
0.14361479942063765,0.03990522661411479,-0.10566804610875138,-0.05143074732624332,-0.13614436943355188,-0.6120479940476616,-1.0830396949125145,-0.7607380958203906,0.8208834859100214,-0.35093155845844426,2.0
0.44127187544757,-1.3332718864633717,-0.2589934439942765,0.9104594933214465,-0.25598656879703574,-1.0504829473055823,-0.24881760329706823,2.264744479879974,1.3817619594035386,-0.6369872648935571,2.0
-0.30287081461976095,-1.5907425951654006,-0.2639674101271151,0.6641708828597018,0.8452660740025457,1.867102378010763,0.3573703497487774,-0.05632893530482968,-0.8006345038916711,0.2609590801959379,2.0
0.21802906842737074,-1.5907425951654006,-0.19624049917881262,-0.7604040296844582,-0.6942203410640456,-0.7279977337522358,-1.1488639823346674,0.6317315676094108,-1.007720526554044,0.12616578008656673,2.0
-1.8655704637611559,0.8981409222875439,-0.07174675381910202,-0.2363746484803661,-0.47137862981518913,-0.8885156546557554,0.13437378419617824,-1.8049813523420661,-2.0199088000302865,-1.7520724411742759,2.0
-1.6423276567409566,0.6406702135855151,-0.23137636459392258,-0.2686066143877606,-0.6174565539041924,2.6051949398176926,2.7149545217054736,-0.09469378514259502,-1.1728728593542619,0.5946485092260916,2.0
-1.6423276567409566,-1.075801177761343,-0.20714273890020887,-0.4934505701127307,-1.0501840629572046,-0.8798194241779124,1.110319596689933,-0.6467334568138493,-0.5348905045012982,2.478967631243748,2.0
-2.3864703468082875,-0.13174191252057102,0.2792359610312598,-0.6368048378379573,2.0394773957678565,-0.5689291845950232,0.11388765392703884,-1.574574271214123,-1.5583922661514944,-1.564324630307652,2.0
-2.3120560778015546,0.3831995048834864,-0.19878531906073005,1.5324844482923752,0.07795210024013147,2.1718327876718466,1.1412167111942089,-1.3163744721639354,-1.1099108382122578,2.8134171728685033,0.0
-1.8655704637611559,0.03990522661411479,-0.175795184900226,-0.24560234839740244,3.2217044975968188,-0.5355936344299581,2.309261974736287,-0.34744403165900933,-0.1930264053318226,0.08765340862674642,0.0
-1.3446705807140242,1.1556116309895728,-0.2832270696879902,0.04708469685845454,2.2198884904853173,0.9119663971943339,0.3996859630915899,-0.03747348353797341,0.45147350249091894,0.42514340062990874,0.0
-1.4190848497207573,1.4130823396916015,-0.24612475254594404,-0.6318660688682759,-1.052451347810027,3.2704565713726863,0.5857403265195115,0.08873815314422055,-0.3646962911018183,0.14719556187054758,0.0
-1.4190848497207573,0.3831995048834864,0.00748968341332704,1.6224220305823631,0.6457450069541509,0.03074837543957092,0.8063860246641766,0.4991984499880396,0.5038598716442271,0.5660176014960936,0.0
-1.5679133877342235,1.4130823396916015,-0.009340829896626868,-0.5883269213724002,-0.4367215613506141,1.1848106284366597,-0.3415089468098956,-0.33589098028740955,-0.03328487122349571,-1.1348610143576816,3.0
-0.8237706976668926,-0.4750361907899427,-0.11162523810505809,-0.19790423755863712,-1.1003882275554207,-0.917503089581899,-1.3379408895727898,-1.0819347221609998,0.1360485332931834,-0.22475286775455924,3.0
-0.6005278906466933,-0.13174191252057102,-0.09586470588181947,0.07684727828100837,0.9009765018147599,-0.14571263467332776,-0.20952453376445662,-0.5571428131586131,0.52587198450442,0.11780454154594786,3.0
-0.15404227660629474,-2.019860443002115,-0.3889527684185598,-0.5560949554650055,-1.2114851853437314,-0.8345265571058131,0.4245379899754639,0.04993733910375332,0.5927691319677993,-0.07374383229368482,3.0
-0.8237706976668926,1.2414352005569156,0.3202422632194293,-0.8942706622837178,0.4449283485612861,1.6149116941533144,-1.2976403054367778,-0.3861358546488011,-0.4891446610153108,-0.4634282224594984,3.0
-1.195842042700558,1.842200187528316,-0.28863481193706475,-0.9714714193361064,-0.5371298905470465,0.8789931899658457,0.21295992326140142,-1.5755551906702023,1.2975256615865995,-0.18015959553792518,3.0
-0.8237706976668926,-0.21756548208791396,-0.12313476438918465,-0.844233134564577,-1.0909951903080124,-1.2925280289388807,-0.7361188331416787,-0.946676828272742,0.38875742674400077,0.5262383757119371,3.0
-0.7493564286601595,-0.38921262122259975,-0.0753037179722366,-0.002302992838359694,1.2653615674469743,0.9703036099831978,-0.6095078313143747,1.257340198486607,1.008539822360604,-0.9270969051665457,0.0
-0.30287081461976095,-1.4190954560307147,-0.07767502740765966,1.035228393608135,-0.028610287842533912,-0.6794437802509453,1.3024190477382565,0.47271362467390043,0.6201920435198831,1.2800166986919732,0.0
-0.15404227660629474,-1.161624747328686,-0.14132444286334445,-0.2632779426046833,0.7808104046151585,-1.0012043079311383,0.10952175731230422,0.6426306726769577,-0.13768869143748302,-0.4945928388381688,0.0
-1.121427773693825,0.6406702135855151,0.5573442883539862,2.841128257653487,2.757558898440407,2.8682559117724447,-0.9591153986942779,1.9674168936372924,-0.7914115515759479,1.196150942420917,0.0
-1.5679133877342235,-0.13174191252057102,-0.3246671479923956,0.46194129031169406,0.45626477282539946,-1.1693314305027709,1.373616746378544,-0.9650963158368964,1.1050733899318408,0.36332090960230246,0.0
-1.7911561947544228,-0.21756548208791396,-0.27617097819721914,0.6817165094625174,-1.0851650292578972,-0.5982789624577435,-0.6672720019093251,-0.9841697497051036,-0.44118530897354985,1.3930201044227617,0.0
-1.7911561947544228,-0.13174191252057102,-0.27330805583006207,-0.31591482241313007,0.5343241513297227,-0.12216034379583615,0.19583217500359637,0.5062828682819451,-1.3671697214721654,0.2247270465199227,1.0
-1.3446705807140242,-0.13174191252057102,-0.25456892760867006,-0.7309013834708349,0.15342029605551455,-0.17723647015550884,0.685484272256141,-0.30864321761854213,1.4835833529691234,-0.052207308779969507,1.0
-1.3446705807140242,1.2414352005569156,-0.2836608458042261,-0.03934376011097037,3.3933703507391066,-0.6718345785828327,-0.7683593004504883,-0.6595944007935547,0.052796017056588075,0.11755117068108062,1.0
-0.7493564286601595,1.4989059092589443,-0.2460090789149478,0.025640042121679935,-0.8237794755110552,-0.21165904913030428,-0.8217575744307041,0.30486740663367706,0.5776434901700132,0.4286905927380501,1.0
-0.5261136216399602,1.2414352005569156,-0.19600915191682014,-0.48305316175550667,0.08961242234036233,-0.8283667271840077,-1.1942021394876807,0.4237766429206145,-0.15527378718612872,0.23866244408762086,1.0
0.3668576064408369,-0.4750361907899427,-0.24100619437436013,-0.29771935778798797,0.5618554673997123,0.06698266909725033,0.016158737397209993,-0.36826132233802406,1.4765739092091739,-0.9648491640317644,1.0
0.21802906842737074,-0.38921262122259975,-0.3293519300477436,-0.1525455436002472,-0.5614222282558609,-0.7232872755767374,0.16627841330385432,-0.4688600621114826,-0.7226698136494238,0.5682979392798988,1.0
-0.5261136216399602,-0.21756548208791396,-0.19274137184117615,0.47116899022873043,0.672952425188023,-0.99649384975564,2.2545203479515377,-0.997030693684809,-0.2413546754662125,-1.081146391005827,1.0
-2.3120560778015546,0.29737593531614354,-0.282648701533009,-0.2686066143877606,-1.1441144354312864,-0.727635390815659,0.34863855651930814,1.8360826775733514,-0.17212104674951653,1.0745329272846422,1.0
-2.1632275397880885,1.4130823396916015,-0.22984368898322233,-0.3300812912998478,1.804975362418769,1.8631166057084183,-0.8503038215270458,-0.18243158093634818,0.1773673596676236,-0.2204455630518162,1.0
-0.6005278906466933,0.7264937831528581,-0.3450835438632332,-0.27549489742442157,0.7834015873040986,-0.6794437802509453,-1.2727882785529039,0.6320585407614372,2.456666308626699,-0.9681429852750385,1.0
-0.07962800759956164,0.3831995048834864,-0.20566790010500674,0.13364312143234475,-0.3894324772774556,0.4568636688538807,0.12194777075424122,0.06617700565439831,-1.2938779937365512,0.31340684922345635,1.0
