Attention,Meditation,Delta,Theta,LowAlpha,HighAlpha,LowBeta,HighBeta,LowGamma,HighGamma,Key
1.4012690285269034,0.15382164834615975,-0.4091079991568634,-0.4922123446078386,-0.5796968753848479,-0.5771515692818161,-0.39858362058716656,-0.3654257973023026,-0.40698237780501645,-0.10171033832716433,4.0
1.0852179452242605,-0.5850614282743263,-0.3872959316608916,-0.5985033698839697,-0.37170439027867874,-0.6629357160420469,-0.22305089600527123,-0.295132114686055,-0.15764750450064446,-0.36818195928312425,4.0
-0.7881463353776741,1.1928348528564479,4.265680754046275,1.6341367534206155,1.184487408289743,0.3132947320885114,-0.8360832619573502,-0.9877305534017097,0.9728042881988626,0.49261386403871865,4.0
1.1506464810129513,0.553122853668775,-0.304397887495528,-0.4004123092223757,-0.5464206668329945,0.05994019400110312,0.23869860832480366,0.15294301869761207,-0.07977431243270272,-0.05866942725515861,4.0
0.07825933530583151,-0.5937593822324451,-0.35952521478872707,-0.4137399495164677,-0.5072963946182025,-0.6025641820198229,-0.34585647748587023,0.3218742335729551,-0.5406971588233346,-0.2090173515200017,4.0
1.9033913388988157,-0.6470683915836604,-0.45057021631639604,-0.3619010332028952,-0.4822808401789822,-0.35298137946050323,-0.4563068505127392,-0.05563133605479759,1.1553940480872134,-0.8132412793622062,4.0
1.2643366356043813,0.09990230854003232,-0.39656679067830647,-0.45664178557728674,-0.6309816719448489,0.11965937842313006,-0.08833700378703908,-0.37878040755837006,-0.5637728164208494,-0.2484659568377645,4.0
0.6214149658802581,0.1268635615589334,-0.3260047749910828,-0.33980153025569004,0.43625984583470373,-0.3035598178763051,-0.599496838730412,-0.027332584093706314,1.6805024166391298,0.712311322711931,4.0
1.6041761723609684,-0.8260234665915995,-0.3527631853976078,-0.37067526560702835,-0.4909056659590674,-0.5827289500127515,-0.046095681970226066,1.6970544107763885,0.9907558026033795,-0.423806704862533,4.0
0.6571621097747408,-0.4874000279585854,-0.3937176570727395,-0.3958349355297292,-0.6145910023963292,-0.6015996060594239,-0.41992285345175806,-0.012250855510498718,-0.36332862520013076,-0.5406536707491387,4.0
1.9373848923203458,-0.5322007218886098,-0.45067396053359987,-0.5354941356483183,-0.3874696315358702,-0.3225183391592842,0.14469017414757057,0.6788759152255003,0.47979192795744896,-0.3842594017674158,4.0
1.0115834363949434,-0.06548484664103373,-0.40467846992039713,-0.5196218020823801,-0.5753292449100534,-0.11514432960268584,-0.18288541420207363,-0.23118373457159544,-0.4444217347053373,-0.0020237774456954294,4.0
0.2003526374788911,-0.3454324870844281,-0.40936270164118793,-0.4541869930311242,-0.34567121737125145,-0.2545476711118485,-0.316410554176613,-0.26410731803336174,-0.4085775628958345,-0.3037567753331471,4.0
0.5557188210193953,-1.1287404763685678,-0.3495770651548594,-0.5451118473370483,-0.5095968910174993,-0.703184239701167,-0.2899553989363985,0.055699946563374375,-0.5173059093972698,-0.483716714069219,4.0
-3.0258911178192887,0.4241708260917336,0.7247726715658335,1.0718857697428605,-0.2285792815324016,-0.9522306274428595,-0.004672187656127091,-1.594989132897299,-1.204107853514091,-1.0797847963414735,4.0
0.7671499456490973,-1.3373165840307448,-0.427117417015833,-0.48443450551951617,-0.4875231394952513,-0.5237622129532274,-0.47140758080754813,0.28929717356929774,-0.4384463272210003,0.21417229571007235,4.0
-0.49034404870979903,0.7477377234366207,-0.3814058966765653,-0.487704042622611,-0.3767368788732926,-0.3848583610442001,-0.2988083984978995,-0.7335983969203171,0.6990042273833353,-0.25984924901917533,4.0
0.9650416481756379,0.29209606940038374,-0.05598980361784299,-0.21841655874837979,-0.5864069074688293,-0.10872431802119512,-0.10448092036373757,0.7769203537487476,1.108514454738013,0.36591972983520826,4.0
-0.3548000613073686,1.9203879844883187,-0.24100013395315573,-0.1931942878691157,-0.4397262276356607,1.3446683827816184,-0.42930206379817526,-0.01310839908845407,-1.294877020174986,1.7031916506433178,4.0
-0.623638706225864,-0.8417078366593526,-0.42654309587836553,-0.46787208765278987,-0.46538856572223974,-0.47758144422159154,-0.44851510927043214,-0.5124253002938334,-0.07448905035202591,0.0917484515706335,4.0
-0.40211654438746325,0.6297404434011658,0.0233672407517886,1.0226235745710708,0.44385963296986647,2.459997197098118,1.2065613294894681,-0.36345162451993374,0.4313013983586251,-0.5719006858117578,4.0
1.277019152415652,0.03519106603489617,-0.4007145332943439,-0.48419140607135913,-0.6320834116312741,0.01990409405540783,-0.14061710744266603,-0.35324150667340093,-0.5156110157773086,-0.2847441735015964,4.0
0.7216926395230342,-0.26529513099134394,0.6794667241325799,0.21677258361182417,1.2536172481128225,0.08770005529894187,0.0793333880853101,1.5228728137526433,3.812251715099821,2.9238807642091236,4.0
-1.398128487150664,1.3061236280829776,-0.1894618446231246,0.1529096772806876,0.004072044081958409,0.3565734282784001,-0.8019253177020031,1.3692091525446506,-0.054345299033309646,-0.6734464244084916,4.0
0.7542641886803033,-0.048832301437252854,-0.21689338764247562,-0.22832653121785795,-0.40557390617432476,-0.18067543909313105,-0.13024332705022426,0.4790676082475056,1.2167277310495415,1.0879897311447235,4.0
0.7765361484034127,0.6148294234264533,-0.1791217525889901,-0.42475777947366705,-0.4336300395705715,-0.1893987886363242,-0.05684036690003014,0.5502136992864636,0.3991403974437955,-0.34636017001988106,4.0
-0.7644922702979048,0.49713767546767784,-0.42042688692225716,-0.38122322889408944,-0.3381679410936782,-0.3055849206699265,-0.1649724327117709,-0.47680100240685697,-0.16463617782372886,-0.28680578462169426,4.0
1.465355589776535,-0.8940273218030833,-0.3387326545382372,-0.37530613467758794,-0.64987980875876,-0.4051584320960535,-0.5684673283915936,-0.07987165011905928,1.4942920574258984,-0.5452981736706727,4.0
0.17356402393844217,-0.16016678654042046,-0.40392437556976113,-0.5038387326596508,-0.3554826368433153,-0.21663195676323088,-0.2924493535735522,-0.30759673344096794,-0.4509219382541271,-0.2220950221010639,4.0
0.8323756177580666,0.08986871635404953,-0.28068212044996366,-0.18324544183156016,0.1272588875222045,-0.2671926519249933,-0.36456969681767093,0.5361875608488957,-0.13124853188438312,-0.8237128286406874,4.0
-2.455588120646327,2.096797485139377,-0.07064568121766701,-0.43042189920284035,1.0387325278151716,0.24855110938792035,-0.6479261268126751,-0.6911790514082313,-0.059612295495765355,-0.500589476224481,4.0
0.8904179267810566,-0.480951700317626,-0.39611003710492565,-0.4958136621452356,-0.5011026169349546,-0.6270917175908339,-0.3159706784288937,-0.1764496584635221,-0.2430738668917625,-0.4313615269624813,4.0
-0.9461643338393461,0.7469167865845892,-0.39094203384040016,-0.23757175630561544,-0.09873604968790017,-0.37664984139858076,-0.25712445902996944,-0.35146621980308695,0.11220319770468773,-0.4460063639616723,4.0
-0.7601980880032717,0.3971373555341541,-0.4235347798587989,-0.3093915680122851,-0.28508948360177594,-0.2529239642074983,-0.15151067283432357,-0.4953193991129811,-0.1536733683700205,-0.257577122954016,4.0
-0.7202437213827558,0.5920665584369504,-0.40347158843620806,-0.47507991854487785,-0.3454522845414683,-0.12606142152162247,-0.03656686085776977,-0.9754338594331142,-0.7885356942108902,-0.1076602369775534,4.0
0.014354001337561706,0.5929871309797191,-0.3994265048503893,-0.48046935289078396,-0.23743828346896478,-0.6230854692432881,-0.4638279455322727,-0.3581729693712168,0.29333457169288946,-0.09762056572922721,4.0
0.3244259211331201,0.5637794254834904,-0.3950294143369884,-0.5931242725805254,-0.5634954548534481,-0.2746136283755652,-0.3082983609476326,-0.06481630179707079,-0.4734554491635222,-0.2036794857219544,4.0
0.5606749613089764,-0.11139995624269722,1.3598710917893662,-0.4356338675245561,-0.410098300952372,-0.6789906192077014,-0.3496597091596012,-0.0791816658718365,-0.5721567658842184,-0.5307835628098745,4.0
0.38435559395333513,0.4523951270641986,-0.4069900633594661,-0.4385884198007087,-0.5774913661498051,-0.047334568255474815,-0.36589284238161107,-0.4459683378604185,-0.5290601781075305,-0.3818882349628948,4.0
0.15577231220391535,-0.2947264393716428,-0.2887343395959403,-0.05456339551766798,-0.3537662750714483,0.9982656058075905,-0.08499265074166096,-0.040026627640106116,-0.07869395993809603,-0.2553932369263072,4.0
-0.17813215659973208,0.8914669084171732,-0.42992000062792335,-0.43999672374604926,-0.45164025762628307,-0.15639171091772316,-0.42271453681034116,0.1465506746331968,-0.33185322409897156,-0.4652123750083084,4.0
-0.7384702637941115,-0.47361016014293944,-0.43614739332669794,-0.22200398335169308,-0.2712439885474843,-0.06758507048434756,0.017796474818084093,-0.6926174148949361,-0.3956252423049041,-0.3907717526426508,4.0
0.19080678072138768,-0.319311391366763,-0.32160648975649986,-0.13827554610240278,-0.41120584155881906,0.7627817688922098,-0.19867368348164283,0.06412887627379782,-0.1300285408319507,-0.1908987220105579,4.0
0.9734898619451007,-0.2015257217836689,-0.40249024099397723,-0.5503040675039592,-0.5229217398692207,-0.28634879021141973,-0.2096895171675575,-0.2149148976200658,-0.3608881983121884,-0.021136540747610177,4.0
0.37989158215110314,0.8579749565588012,0.2452940996247879,1.0561409735971634,0.9834955182089444,1.6825027849858236,0.659282665536504,0.6877229852361303,0.8897364346221227,0.44969475805401576,4.0
-2.0708547618499145,0.7341462546340232,0.6218472327597114,-0.13552796544697857,0.46940178088192064,0.5744055863295519,-0.48964319121624156,-0.08686078944438405,0.4915811855637321,-0.44521476375416835,4.0
0.5370860302993921,0.6446727674566807,-0.2219008967654663,-0.19795385457138165,0.2924234173561447,-0.2871615093282894,-0.48431606953286843,-0.2329023472229092,-0.47243786176914154,-0.353347607302194,4.0
-0.9172392433800055,0.24536433946866543,-0.41372443906999534,-0.3720378911977893,-0.2895770714081586,-0.1883010940914615,-0.13419612082000953,-1.0823998983357253,-0.9739975223751938,-0.4323695178007645,4.0
0.5027403411414001,-0.08744657515843865,-0.3382397907826946,-0.3707725333902275,0.3221014182733389,-0.223170344084633,-0.5277909332182792,0.05740003145181705,-0.10727769090454473,-0.9015075098588813,4.0
-0.18007963114056746,0.516736480790417,-0.3591394372654789,-0.4214445741185366,-0.24550821044489188,-0.43959801490969364,-0.10645261504301212,-0.5308168472700664,0.413691527643739,-0.05785650147184416,4.0
-0.8185823444925346,0.7135610702367217,-0.40800844104258915,-0.4520222886510241,-0.3555563344862217,-0.4037088117672997,-0.20944387988070368,-0.4160000887661305,-0.10864068618840045,-0.37265033711022066,4.0
1.1570905968433216,0.022194026936957156,-0.26375339714152746,-0.5807152110751743,-0.7186484263086632,0.20221451297578646,-0.03454505969694888,0.13160707381768413,1.1136796490326912,-0.4808632356337034,4.0
-1.435039246164854,1.304051357020213,-0.1904736836482888,0.18860256419088967,0.000989711089704949,0.35949694704661544,-0.8174425597150294,1.3949095704121615,-0.12218328342291018,-0.6720507727485227,4.0
0.7499408457772196,0.16060130694128444,-0.21423501102058207,-0.24603884100302503,-0.6097456766790941,-0.05896964709150687,-0.7449427807337867,1.823509487471684,-0.2118425822065968,-0.41804752633906517,4.0
-0.19089450076731757,2.067119035956699,-0.3102647063466408,-0.4680519637979043,0.7928890381090469,-0.14994111588856635,0.21734869974817808,1.430607959876666,3.22348865502287,-0.7157828805669587,4.0
1.9904730907244685,-1.1872950128335842,-0.41934826700875893,-0.5002584677687915,-0.5482032245383628,-0.5417890435404016,-0.5771792280322312,0.1550182100461089,0.7506200026866169,-0.5887237260951308,4.0
-0.8274790045885716,-0.8835765264801061,-0.4330290883517989,-0.47656614780626033,-0.5210465383838084,-0.20215683947662338,0.04115427217668667,-0.8704709467882946,-0.8224254045779029,-0.7907927229984647,4.0
-0.30544130318088386,0.37744316825930946,0.005806083811491804,0.8801706069616144,0.32586580369294244,2.602084468923281,1.0723831352342625,-0.5381203083648544,0.39605417264503373,-0.6398292331958585,4.0
-0.7898709533706694,1.186342228130985,-0.1996495291566001,0.14052251346975964,-0.36755951104543877,0.36896544033759415,-0.5856280856980622,-0.16006909942934444,-1.2480737480452007,1.36042109547224,4.0
0.7020257989007246,0.30833288864928277,-0.1768725867712026,-0.21737526551555977,-0.5870149579816809,-0.024302375676426288,-0.7164538289447699,1.7431661224279988,0.05716451320883219,-0.4479425145321089,4.0
-0.8973677521434491,0.7450963545153731,-0.22719147320356228,0.1268246891992769,-0.4023921814866639,-0.1632539670936494,-0.618595563817024,-0.3300798234961864,-1.0682537177919158,0.9297257586779155,4.0
-0.1494013668644038,-0.34774375469570307,-0.47153741415963324,-0.4286160229197099,-0.5264231667357682,-0.4667391927626967,-0.30944707883094025,-0.05211196282670516,-0.42949289957259246,1.1245635003051822,4.0
-0.3043643113674155,0.07520925397527313,0.3416256042712741,0.22277380425134372,-0.2273539673827943,-0.25116995967016814,0.009790744922839711,0.38303984255997187,-0.2787450288899234,-0.07506851655948957,4.0
1.0555284450687852,-0.6742469590915692,-0.2313980403055828,-0.4949399732794786,-0.780413644371315,-0.18642435480643005,-0.3223450840376183,0.10169471679783168,1.4889720731177505,-0.27322464167773314,4.0
0.3090493670428047,-0.3213283957004287,0.886529636981968,0.7269750793662044,0.871374894613818,0.13671124498462425,0.7912265825623219,2.4561783641227253,1.406437715134875,-0.6235055757156667,4.0
-0.14262915526243647,0.7002187777760156,-0.3877197616711906,-0.5142817452873472,-0.5267462505559979,-0.1767422275791078,-0.38820599120785704,-0.5372360968824866,-0.5068669883343894,-0.03632664150666339,4.0
-0.3350763259560003,0.6280027821376439,-0.3436853133147079,-0.4381829549699773,-0.4769484770278474,-0.5854134799795919,-0.7600837011181908,-1.3972739172431168,-1.3214747683581252,-1.2414639949650872,4.0
0.21493515920891704,0.1368856965737733,-0.44302547066921383,-0.4494466562543738,-0.19564537315299496,-0.4187220242527713,-0.13597113036532726,-0.12823391286346342,0.6964528910049556,0.5605279761167002,4.0
-2.6650047357677753,-0.20056797539286492,0.2746261707483406,0.5158023786348789,-0.5235699899335715,-0.5148908052309671,-0.22383375836346503,-0.41788015915307525,-0.28012093168234864,-0.313442959006308,4.0
0.6709221268189385,-1.2315724845181264,-0.3452689321637217,-0.5606016494631528,-0.5350615462226977,-0.6525431516362672,-0.2878077745145654,-0.03396862218182711,-0.45829039331600013,-0.5655534770134845,4.0
0.3233594827550169,-0.3454324870844281,-0.40741984875368503,-0.4295830501892331,-0.42331543498229185,-0.3419696475738989,-0.3513293266159349,-0.19718995183845817,-0.3888240652885987,-0.3678696820985453,4.0
1.059428567095596,-0.09753515215519513,2.0492654387302927,0.71239594604466,0.5501517682619447,0.13164149020069923,-0.30628203994726505,2.243850463216274,1.7190272025650153,0.6406777563895404,4.0
0.7976617991506119,-1.4260357753529906,-0.3036393416094014,-0.5281260248719754,-0.8778490587108246,-0.20956587433399998,0.8077936371703215,0.03410621732483754,0.08404603763642958,-0.18247098274065912,4.0
0.6797074259731759,0.7620951842157809,-0.3575751674978979,-0.5591875577833232,-0.13546658845619364,-0.2938994730965258,-0.34411312692783,0.26088998207118774,-0.47149167718807916,-0.1450093493778891,4.0
0.9313772497525011,0.006405442274594886,2.9250034017196738,1.1892528042088935,1.2489480424190331,0.5391024429381811,-0.16409037781836258,2.787939893697585,1.7527926625656558,0.2882872786924942,4.0
1.4541562606107379,0.06649626107200454,-0.3969623323197086,-0.547256524610341,-0.5429453540764431,-0.49753212068874886,-0.5223057968575715,-0.6674141221389895,-0.7141772907633274,-0.540041749835471,4.0
-0.8115951126257961,-0.259324471815664,-0.3594416102011925,-0.19198704000060823,-0.38850710603503935,-0.522218402832228,-0.5468290019824635,-1.0840903838407243,-1.0668352254118234,-1.0245135471588755,4.0
0.4081269867949557,0.4523951270641986,-0.3991498604360729,-0.48293358961065297,-0.5923215980513231,-0.1385698476487674,-0.3530386115398037,-0.3874413416779173,-0.5292377322842593,-0.31499342256740664,4.0
1.0405423017498197,-0.17518472479032243,-0.147442206540469,-0.12776220515380216,-0.38346326633349886,0.5814436542959219,-0.6686797547818425,0.05486666839963614,-0.5762952504658807,-1.1649370672229278,4.0
0.6874560940221139,-0.08620009257730603,-0.2914823610363913,-0.34442614440065733,0.44106848965986045,-0.22356293118149223,-0.5584145339549498,0.2876693731142185,1.798228340022701,0.9546167667709891,4.0
0.21832024317662677,-0.31496866342357216,-0.33410897909549064,-0.19237731486257598,-0.45794419339501924,0.45720435606583404,-0.28661582214159853,0.18801610678189032,-0.197141977219822,-0.12137580281359531,4.0
0.4270037643551916,0.11735798220769889,-0.40900813321758706,-0.46758757104903215,-0.6088798372922268,0.1343461935096409,-0.5006485507075398,0.4056454224512441,-0.319388152438564,1.5765533658784276,4.0
-0.8840753732174342,-0.12578802402204864,-0.41311886772187195,-0.09349564540188399,-0.522768976288715,-0.4836107291749983,-0.38497070386111376,0.6424308677690314,0.006920690893587683,1.116434432091962,4.0
0.15312591838248868,0.9251613553849971,-0.3919853491150032,-0.5709794730092551,-0.42820856095779114,0.031931325019970244,-0.2799709670966599,-0.4685856005771589,-0.5082968991499559,-0.08259767533793691,4.0
0.22921953051744426,0.2313363551840228,-0.3314310564049356,-0.3986606527350288,-0.5471028657545767,-0.5651050465681452,-0.5634827592185366,-1.029078082182582,-0.9295941749329644,-0.8375632738489986,4.0
0.9703894033995877,-0.16094160936328172,-0.17300275972988474,-0.1632872508318614,-0.2737483816882799,0.460771724065024,-0.6549275332995437,0.054190601233508766,-0.5090764833631296,-1.1440456204523752,4.0
-1.1220864913010657,0.26396817856950494,-0.28982000994963264,-0.12992975497698833,-0.44867161840257674,-0.28410409146373594,-0.5766488916078639,-0.06679965886875402,-0.4205885416369487,1.1979534025308873,4.0
-0.7595881674769169,0.6684598962002414,-0.41091172924044134,-0.5092281471032242,-0.3920136484679643,-0.2842049754725313,-0.10775992897615039,-0.6656527862542303,-0.43673765408777054,-0.2589878991474803,4.0
-0.7587401484779465,0.9636113475388841,-0.4212224662621016,-0.19526405982568515,-0.2849311248474165,-0.276149624531108,-0.483778970779176,-0.14594443356318018,-0.08641886619770578,-0.6235909593862382,4.0
0.6150512839890707,0.16011526803059867,-0.376070318956961,-0.3692532092549327,0.22574647634255218,-0.3587770316628426,-0.21443902360767159,-0.054189556700243516,-0.35439267349343195,-0.4898187922268486,4.0
-0.10462956094614984,0.28678075510089296,-0.2951139495315154,-0.339573699555205,-0.5386294796880872,-0.5574867736339584,-0.5171839148861337,-0.9256100725244354,-0.7715716355767585,-0.7520166456511566,4.0
0.21115092756511664,1.0679006475445676,-0.3821731204827263,-0.5702625958893679,-0.4428427728773141,0.19816778263729184,-0.305121073290066,-0.38320969251625503,-0.5453083919438669,0.07440654035668648,4.0
-0.56069309937982,0.14418300793767752,-0.38781240928177685,-0.13785935673431543,-0.12282778473585859,-0.12095404506291507,0.04216323685140906,-0.6284573053620168,0.17836570180103992,-0.07119151368749213,4.0
-0.6776196736965534,0.5815590294248326,-0.3922917480104632,-0.46216421914899986,-0.3334533230053669,-0.13827615186271075,-0.0366665922823411,-1.001878292054582,-0.8110354954318095,-0.1921637169539647,4.0
-1.0647395790583836,0.34895087590009777,-0.4252258350576653,-0.4929968674808566,-0.096357887793729,-0.03131609617184694,-0.6615638123329788,0.2172717034342626,1.8691790444092389,-0.7652219762657015,4.0
0.27889563867947553,0.4282954604406451,-0.3909506410572062,-0.3991015907277064,-0.5638852177093671,-0.08640425126149165,-0.3941355583735995,-0.5458544704964112,-0.5606895306736923,-0.46888787498281265,4.0
0.04324914720293287,-0.5200245582421414,-0.36050258619913245,-0.41828552314218836,-0.4729299504916018,-0.5583025080504703,-0.33073158094451227,0.23231055548227497,-0.5256155800112138,-0.227627766962748,4.0
0.29558698772229286,0.44844796881845617,-0.40920851903478883,-0.4157203898524321,-0.5741499414708735,-0.031167063343658874,-0.3820498922603412,-0.494070120780443,-0.529553000401267,-0.3849288658465794,4.0
1.886318696301406,-1.2603709954250446,-0.38950783488209245,-0.5186003400297077,-0.5882319322136422,-0.5580677047118895,-0.5658741750891191,0.20128160206098442,0.7929843226099108,-0.487111021884986,4.0
-0.2746374256548574,0.7547336516641763,-0.4070568597831755,-0.5178845063072894,-0.3417439482243788,-0.5360428729530022,-0.5274870819730586,-0.5580639566000645,0.5449607063623662,-0.24555956757255332,4.0
-1.727172923296517,-0.6978647371220192,4.547011260276361,7.2127415833752995,1.3596324386001115,4.981952300115488,4.081541554307847,0.057509870370151914,0.69204301755346,0.26351449671540284,4.0
0.48269597780164575,1.1999483482958329,-0.03391419855540201,0.42331937179208523,0.9919404580979831,1.2692946697221947,0.24659856012784237,0.7862458613824621,0.5575359190331026,0.2362940322539976,4.0
0.5075708713500064,0.05827770013520525,-0.29483997255340266,-0.5310960353831242,0.36520317451074835,0.39127597308419165,-0.6971091335982047,1.1387318727757214,-0.3437795812733259,0.3450982103276253,4.0
-0.8993621827108134,-0.12756662299458502,-0.41115553341531985,-0.1094374693629484,-0.5232293194123604,-0.4812796742950587,-0.3910024720931605,0.6154263556260516,0.014463105127102735,1.1200265987350213,4.0
0.7778321793855503,-1.142874012869765,-0.31743314894905217,-0.4753598189495211,-0.7204874760963459,-0.12233262323251459,-0.3433080175183435,-0.3410713479043321,-0.03372634017109921,-0.8085823179058905,4.0
1.277019152415652,-0.04578518729588752,-0.39832069385373003,-0.5913097792842221,-0.597234076536853,-0.570199746192455,-0.42820476933852575,-0.16845097756994798,-0.29410178815483135,-0.40165658726397124,4.0
1.6920667900330524,-0.8177120479537097,-0.3919345304516167,-0.5033091309378311,-0.6549454842369116,-0.5093285880672869,-0.5425424803847942,0.9435916268384389,1.3379820335833117,0.08730229139960408,4.0
0.932228489332289,-0.03780822352925938,-0.1355231011418821,-0.18724975276938663,-0.1273738764746224,-0.1447421551728062,-0.41453439445089596,0.6240640340974896,1.6224986169388957,1.1100458611868926,4.0
-1.1220886372427858,0.4052124682929539,0.38685584813001594,-0.08377503126046898,-0.09805327420011109,-0.2546130307419969,-0.3211265637411807,0.009160638000268895,0.05623524364039926,-0.24113989018934073,4.0
0.7298780464552188,-1.3374021556689457,-0.44266230577200044,-0.4775940363271767,-0.5494846071617802,-0.4762658933987968,-0.4728859972283477,0.39357083947910254,-0.5055912831321057,0.11501032760753027,4.0
0.6222722654401145,0.6479588329868354,-0.36410486512113044,-0.569744517754535,-0.2952782749843572,-0.32982203731383786,-0.33769130104790257,0.110929918193689,-0.49126219993527176,-0.14944731408703987,4.0
1.1612168678283186,-0.06354768460932389,-0.4008233873070605,-0.572162164336671,-0.5837319832334147,-0.43848278973765153,-0.3537391876330448,-0.1748976855459418,-0.33460310474921157,-0.24054455853614135,4.0
-1.1587552509980885,0.10087193101030789,-0.3203923547432349,-0.24874555273358395,-0.48069529399645394,-0.34061139905370497,-0.5539198655718036,-0.02170217712051839,-0.19515790474322747,1.1968335749775856,4.0
0.591200074089659,0.3652512845437571,-0.3257036350663165,-0.5541051559625128,0.17673039723137726,0.08554209737560514,-0.533447324221588,0.7337060485456646,-0.409979611312596,0.1470635970759682,4.0
0.8631801604633403,-1.2327300875516065,-0.31880293655551745,-0.4731872152119897,-0.7764381750121913,-0.004900272991885522,-0.1943190742373852,-0.3977896961793064,0.08744711224764203,-0.7371238376347381,4.0
0.8921377251419049,-0.8880407175143226,-0.37195232073787876,-0.5912443043731274,-0.4445531681165954,-0.6915006083229396,-0.24016716169081487,-0.168064561753215,-0.3227999356130068,-0.42711818095705756,4.0
0.12528386245443804,0.7094381246802961,-0.4192206938518793,-0.5699159128798448,-0.46984739998058955,-0.10830596054832745,-0.29828759575131203,0.1362730995674068,-0.39983835109078036,-0.3104945970247772,4.0
0.7815675550762105,0.5975400493057669,-0.2813210951511481,-0.38217924634884676,-1.0504217211409497,0.12809342601175894,-0.8485862179582249,-1.3136739536241444,0.38860026699176825,-0.34314431177177207,4.0
0.5688700951217984,-0.8292087053808648,-0.38435314947602006,-0.3014344518695787,-0.5980215705339753,-0.6076912334068854,-0.5857674511070002,0.6301325884416729,-0.390740023812322,0.0765436894150241,4.0
-0.6731521247874879,0.10538217497014003,-0.41613484029577413,-0.15203940560467055,-0.2742220145912414,-0.174818618288432,-0.25224937337956993,-0.6243021767024902,-0.2817918779277312,-0.05766930413275506,4.0
-0.7576752550219816,-0.03557813940105514,-0.4349425028551397,0.03178352892656838,-0.020464809881578575,-0.019371947458382055,-0.09875781585111956,-0.5680223446754158,-0.07765708473706134,-0.13919762815266656,4.0
1.277019152415652,-0.033205388229799654,-0.3925378282948584,-0.5457285442067374,-0.4549659124962943,-0.5671537870239131,-0.48681741069396933,-0.14830142825484208,-0.2392694898897772,0.6077938677582505,4.0
0.824241591654106,-1.404385879655304,-0.3494029086682865,-0.5613712757370958,-0.6290407836227456,-0.4632798267390469,-0.0064534776980754716,-0.12249168240019576,-0.25605923301655575,-0.4183559316529525,4.0
0.6222225081445938,-0.14527784913859998,-0.10085073071824278,0.14507228862594107,-0.20356610155981608,1.4240325810107912,-0.12573003779916114,-0.2859564700976611,-0.24778602577769016,-1.0311917876734984,4.0
-0.7276875465443728,-0.8835563725684956,-0.4323078283293743,-0.5368815426549627,-0.5587118744859026,-0.16049723095069018,0.12804239079948537,-0.8047356092862139,-0.7316693738608888,-0.7060431248662999,4.0
0.5362038131525367,0.2374602734587672,-0.14645039641331647,-0.07311539510713083,-0.15172353272622474,-0.06452816170759415,0.4754606524156565,1.1621825441457365,0.9164790731805786,-0.6242258381882673,4.0
0.3201403141369666,0.5056608810693253,-0.41299723695244395,-0.4461608544385825,-0.5486160464192156,-0.019558303612206493,-0.35757689616410276,-0.3512368191910916,-0.5022035310340316,-0.3967235662947282,4.0
-2.4197936598575795,1.1305265615766613,0.29560928186807034,-0.23714410840971367,0.7634996970103733,0.847270759614557,-0.5428839164462862,-0.3390844161412323,0.6842681922574387,-0.6413292289051771,4.0
0.6629924838513247,-0.01583929239562165,1.2050090633208834,0.5176191603185049,1.6380774114901877,0.2656228067706468,0.5645468411692247,2.402624872735999,5.073790106809218,3.723068104906587,4.0
-0.8862989008898365,0.45067630128375563,-0.284722360853565,0.19676237416825698,-0.4105651632759627,-0.2577861560319699,-0.5209150678923663,0.2395433903872703,-0.744843625305374,1.1523106065908908,4.0
1.0255975946427798,0.6391188825845153,-0.2691525992306745,-0.3261663520818935,1.1197644870890293,-0.48816870277119434,-0.8320865166511031,-0.6837042275300876,-1.1843103459343722,0.20417070040074486,4.0
0.6564688320316043,-0.3453455549798533,-0.4018712404005544,-0.3620858244171824,-0.6339096785750589,-0.579822206509854,-0.4468763133914816,-0.0130839419924903,-0.3348705489303313,-0.5398029078287461,4.0
0.3723301755827727,0.17847024217353447,-0.2090259976012999,-0.04275800635013871,-0.035059141919365155,-0.3566667901383679,0.03312976213342658,0.13576217771567697,-0.40857619737727874,-0.2220602026993484,4.0
0.8981969231992006,-0.48262155587937505,-0.2833315513948706,-0.37246742966278173,-0.4335971750061971,-0.6949472356468135,-0.4259789839575708,-0.4913413761367334,-0.11418201693679567,-0.5731851402272022,4.0
0.7016451263698293,0.9042113532268249,-0.11745494795652568,0.6147778688392862,1.1202478728438967,-0.02770917343139098,-0.14461464325064555,0.25638787904753874,-0.16629327035442804,-0.0967429502940103,4.0
1.3622410858833223,0.021883214716304944,-0.41298615384852194,-0.5849588062300098,-0.4453973620553068,-0.4977119265741011,-0.43605447451296353,-0.08686457574748352,-0.32707358888104776,-0.2862744999415544,4.0
0.688711233185463,-1.2168136614811838,-0.3406372469618764,-0.546417988025521,-0.5659151611115204,-0.5643197221271594,-0.2970426378642679,-0.08506842918943638,-0.38764581949454757,-0.6059918249235137,4.0
0.46065547885616837,-0.25825738192859266,-0.3011261955411884,-0.13564062682067557,-0.5984516071484737,-0.6976875515646996,-0.7142145260263989,0.9051849791832705,-0.20795256237640242,0.05624497395976874,4.0
-0.6344175997954069,-0.685917966545324,-0.4284792320575688,-0.3530353622824861,-0.3625017862774712,-0.4121353289077757,-0.4383777152986625,-0.494906108420945,-0.005777963517670126,0.13988152456779263,4.0
